4.577840538376618,4662.878840207093
4.620241371751311,4648.486350606373
4.663034929742731,4633.9599933163445
4.7062248498412815,4619.299090130749
4.7498148032284995,4604.502904235838
4.793808495089109,4589.570189830439
4.838209664925955,4574.499165772261
4.8830220868778795,4559.288262497333
4.928249570040514,4543.936158321247
4.973895958790063,4528.44186002423
5.019965133110081,4514.18372391615
5.066461008921266,4501.613638451289
5.113387538414326,4488.9271264541285
5.160748710385908,4476.12305249373
5.20854855057766,4463.200303647072
5.256791122018421,4450.15786183252
5.305480525369571,4436.994633863562
5.354620899273607,4423.709509210619
5.404216420705915,4410.301335195855
5.454271305329833,4396.769021459386
5.504789807854969,4383.954869221848
5.555776222398875,4371.730897254171
5.6072348828520315,4359.393704523509
5.659170163246243,4346.942256640964
5.711586478126431,4334.375493982151
5.764488282925875,4321.692335567504
5.817880074344933,4308.891660250508
5.871766390733255,4295.972380771285
5.926151812475553,4282.933440458111
5.98104096238094,4269.7738906825925
6.036438506075866,4258.174294284073
6.092349152400709,4247.350342576681
6.148777653810022,4236.42613736134
6.2057288067765,4225.400682168933
6.263207452198688,4214.273068500537
6.321218475812452,4203.042388749116
6.37976680860628,4191.707624728533
6.438857427240418,4180.267836897729
6.49849535446989,4169.046577094305
6.558685659571431,4158.493935837907
6.619433458774391,4147.843554002775
6.680743915695612,4137.094456452616
6.74262224177834,4126.24561704026
6.8050736967352075,4115.296293605279
6.868103588995303,4104.245611905043
6.931717276155403,4093.0927376947902
6.995920165435373,4081.8365634335482
7.0607177141377715,4072.5631558201653
7.126115430111747,4063.3453893844753
7.1921188722211875,4054.0422462355837
7.258733650817251,4044.652930768908
7.325965428215229,4035.176649239491
7.393819919175864,4025.6125965807
7.462302891391109,4015.9598565479328
7.531420165974372,4006.2176995304653
7.601177617955326,3996.385308794078
7.6715811767793,3986.4619692493793
7.7426368268112675,3976.4467339950165
7.814350607844543,3966.338735718947
7.886728615614151,3956.1370111725205
7.959777002314981,3945.8407798887556
8.033501977124732,3936.4028847269074
8.107909806731687,3928.033208732749
8.18300681586739,3919.5860112010328
8.258799387844267,3911.060540495063
8.33529396509819,3902.4560614129996
8.412497049736116,3893.771886002334
8.490415204088748,3885.0072465923095
8.569055051268348,3876.1613859784393
8.648423275731721,3867.2335933141194
8.728526623848374,3858.223158956474
8.809371904473988,3849.1293427543237
8.890965989529159,3839.951297889709
8.97331581458352,3830.688309322182
9.056428379445288,3822.4275627704624
9.140310748756226,3814.609536049932
9.224970052592171,3806.7190972727735
9.310413487069075,3798.7556370465218
9.396648314954694,3790.718449482902
9.483681866285922,3782.60681995307
9.571521538991863,3774.4201210345996
9.660174799522643,3766.157630167918
9.749649183484086,3757.8186105327995
9.83995229627823,3749.402217425102
9.931091813749795,3740.9077876715096
10.023075482838651,3732.8980774974393
10.115911122238295,3726.5121820847203
10.209606623060461,3720.0671392890636
10.304169949505878,3713.5623960956023
10.399609139541196,3706.997387488098
10.495932305582274,3700.371572517039
10.593147635183696,3693.684372601035
10.691263391734756,3686.935177725634
10.79028791516184,3680.123470518287
10.890229622637298,3673.2487051343546
10.991097009294968,3666.310401314214
11.092898648952223,3659.307833598967
11.195643194838778,3652.2403719969266
11.29933938033222,3645.107288384031
11.403996019700323,3637.908136788387
11.50962200885032,3630.6423364765915
11.616226326085014,3623.3094042406806
11.72381803286599,3615.9085529859044
11.832406274583784,3608.439116063496
11.942000281335316,3601.4722752962343
12.052609368708422,3595.13078184942
12.164242938573675,3588.73055227916
12.276910479883597,3582.2709991278825
12.39062156947916,3575.7515599920753
12.505385872903904,3569.1717365658624
12.621213145225468,3562.5309505748132
12.738113231864778,3555.8286298233293
12.856096069432956,3549.0642308969873
12.975171686575873,3542.2372403017157
13.095350204826667,3535.347109440977
13.216641839466046,3528.393160872279
13.339056900390581,3521.3747354083685
13.462605792989102,3514.291193252644
13.587299019027096,3507.469851354897
13.713147177539446,3501.1764964574018
13.84016096573131,3494.824851304896
13.968351179887396,3488.4143964291757
14.097728716289668,3481.944606594651
14.228304572143523,3475.414892331033
14.360089846512595,3468.824675542783
14.49309574126216,3462.17337001451
14.627333562011298,3455.4604588241214
14.7628147190939,3448.685284426441
14.89955072852854,3441.8471565371874
15.037553212997372,3435.6887940657007
15.176833902834046,3429.6775325327226
15.317404637020797,3423.6105935473533
15.459277364194774,3417.4873858299043
15.602464143663683,3411.3074407448244
15.74697714643086,3405.0702558280773
15.892828656229772,3398.77528885738
16.040031070568197,3392.4220126420896
16.18859690178198,3386.0098911691007
16.338538778098606,3379.538303416896
16.489869444710642,3373.0067464782524
16.642601764859034,3366.4146930118
16.79674872092653,3359.7616538558013
16.9523234155412,3353.0470217904617
17.109339072690137,3346.2701975205246
17.267809038843552,3339.4307018583477
17.42774678408919,3333.5610365258062
17.589165903277323,3327.719327867533
17.752080117176344,3321.8235121879757
17.916503273638998,3315.8731448457834
18.08244934877951,3309.867669789826
18.249932448161523,3303.806570876933
18.418966807997105,3297.6891989061296
18.589566796356866,3291.515150075179
18.761746914391196,3285.283916024795
18.93552179756294,3278.9950321387596
19.110906216891376,3272.6479089880945
19.287915080207775,3266.2419975705893
19.466563433422618,3259.7767316402533
19.646866461804446,3253.2515794494734
19.828839491270713,3246.665990052883
20.012497989690367,3240.183159564794
20.19785756819878,3235.9020278999724
20.384933982524625,3231.5812435760304
20.573743134329117,3227.2204321525246
20.764301072557746,3222.8190921499745
20.95662399480433,3218.376986095722
21.15072824868795,3213.8937395838507
21.346630333242437,3209.369066466337
21.544346900318825,3204.8024849622534
21.743894756000795,3200.1936066766984
21.945290862033133,3195.5420229562
22.148552337263595,3190.847355378891
22.353696459097947,3186.109204893859
22.56074066496859,3181.327137795422
22.769702553816796,3176.5007781305326
22.980599887588507,3171.6297158006555
23.19345059274428,3166.713589624314
23.40827276178292,3161.7519305901174
23.625084654779453,3156.7443157223333
23.843904700937202,3151.6902656128154
24.064751500154237,3146.5894016189773
24.28764382460451,3141.44129244863
24.512600620333377,3136.3314340341876
24.739641008868116,3132.186976825098
24.968784288843263,3128.0041328617995
25.200049937640916,3123.782550110213
25.433457613046485,3119.521921282939
25.669027154919494,3115.2218296977417
25.906778586880062,3110.881905147225
26.146732118010917,3106.501676103836
26.388908144575097,3102.0808765424813
26.63332725174981,3097.61913347607
26.88001021537605,3093.1161786680195
27.128978003724644,3088.57151663253
27.38025177927857,3083.984760966806
27.63385290053169,3079.3555044814516
27.8898029238044,3074.683370938402
28.148123605075785,3069.96796320216
28.408836901833038,3065.208831440432
28.67196497493769,3060.405619081039
28.937530190509495,3055.557918451422
29.20555512182745,3050.6653367300855
29.476062551248557,3045.7274395876175
29.749075472144398,3040.7438066987406
30.024617090855486,3035.890607625811
30.30271082866395,3032.810769605004
30.58338032378432,3029.702405536239
30.866649433372714,3026.565263453998
31.152542235554872,3023.3992259428264
31.44108303147264,3020.2038639875555
31.732296347349752,3016.9789010561763
32.0262069365765,3013.723979036993
32.32283978181377,3010.4389093084205
32.62222009711669,3007.1234080197187
32.92437333007768,3003.777068523629
33.22932516398971,3000.3997345920197
33.53710152002929,2996.991122412025
33.847728559459796,2993.5511346523217
34.161232685855275,2990.079285068994
34.47764054734463,2986.575278551748
34.7969790388769,2983.295195474013
35.119275304507276,2980.256558868645
35.44455673970433,2977.189777830699
35.77285099367872,2974.094476175729
36.10418597173336,2970.9703739304177
36.438589837635426,2967.817335653447
36.776091016010305,2964.635119699619
37.116718194757645,2961.423461697218
37.46050032748992,2958.1820567050145
37.80746663599348,2954.9106819975905
38.15764661271248,2951.6090766825237
38.511070023255684,2948.2768912684655
38.86776690892665,2944.91382267577
39.227767589277185,2941.519576573598
39.59110266468457,2938.0938923157705
39.957803018952696,2934.636386206019
40.32789982193705,2932.206131345392
40.70142453219436,2929.8909646516763
41.07840889965645,2927.5543544418756
41.458884968329095,2925.196093523911
41.8428850790158,2922.81598862548
42.230441872066734,2920.4138387409103
42.62158829015322,2917.9894484740935
43.016357581067936,2915.542604608585
43.41478330055091,2913.073097607877
43.816899315141896,2910.580785094156
44.222739805058985,2908.065402088269
44.63233926710394,2905.526721124576
45.045732517594566,2902.964446763354
45.46295469532397,2900.3784217266293
45.88404126454756,2897.768444432117
46.309028017997385,2895.1343595220164
46.7379510799246,2892.475894448787
47.17084690917015,2889.7928061643183
47.607752302263656,2887.0847612843227
48.04870439655129,2884.351603572371
48.49374067335234,2881.593130831694
48.942898961145296,2878.809230185511
49.39621743878319,2875.9995833777375
49.85373463873891,2873.1639130846243
50.31548945038053,2870.92461250704
50.78152112327672,2868.956075543559
51.251869270533305,2866.9693056147576
51.726573872160166,2864.964258737079
52.20567527846973,2862.9407041891654
52.68921421350673,2860.898407092558
53.17723177850968,2858.837052923121
53.66976945540474,2856.756528514442
54.1668691103315,2854.6567338913383
54.66857299720178,2852.537605298145
55.17492376129125,2850.3989172410747
55.6859644428641,2848.240420246757
56.201738480831885,2846.0618488938853
56.72228971644543,2843.8630465088413
57.24766239702178,2841.6438783961653
57.777901179705,2839.4041883709115
58.31305113526217,2837.143776407714
58.85315775191448,2834.862428077204
59.39826693920353,2832.559907548859
59.948425031894054,2830.2360293230727
60.503678793912194,2828.4457263873082
61.06407542232037,2826.6962080593817
61.629662551329425,2824.9304853585677
62.200488256347114,2823.1482514132585
62.77660105806499,2821.3494903315386
63.35804992658247,2819.534068781139
63.94488428556935,2817.7019670344644
64.53715401646699,2815.8529161285132
65.13490946272799,2813.9867389599267
65.73820143409587,2812.103331202095
66.34708121092345,2810.202488410682
66.96160054853216,2808.2840396502984
67.5818116816111,2806.3477089845574
68.20776732865684,2804.3934211248593
68.83952069645495,2802.4210322777603
69.47712548460231,2800.430411205216
70.12063589007175,2798.5210498442398
70.77010661181886,2797.0300895728024
71.42559285543122,2795.525319742577
72.08715033782137,2794.0066293178506
72.75483529196227,2792.4739560455864
73.42870447166759,2790.9270868607528
74.10881515641569,2789.3658791997495
74.7952251562182,2787.790148525178
75.4879928165343,2786.1998231321554
76.18717702322989,2784.5947600750087
76.8928372075831,2782.9747794890845
77.60503335133566,2781.339794333579
78.3238259917919,2779.6896790759693
79.04927622696422,2778.024384803661
79.78144572076621,2776.343666257754
80.52039670825471,2772.3536530430524
81.26619200091945,2767.3544500107105
82.01889499202201,2762.3089434050994
82.7785696619847,2757.216697304326
83.5452805838286,2752.077282593301
84.31909292866256,2746.8902656416603
85.10007247122242,2741.6552227445586
85.88828559546243,2736.3717005038798
86.68379930019775,2731.039241271123
87.48668120479905,2725.657406321609
88.29699955494091,2720.2257316914897
89.114823228402,2714.743747853568
89.94022174092042,2709.211080162004
90.7732652521022,2706.0412159401326
91.61402457138516,2703.0303372352887
92.46257116405738,2699.9915711968424
93.31897715733233,2696.924647547967
94.18331534647945,2693.829316273575
95.05565920101192,2690.705315449751
95.93608287093137,2687.5524715575707
96.82466119303122,2684.3704366523666
97.72146969725722,2681.158929132144
98.62658461312817,2677.9175214960287
99.54008287621515,2674.6460688567245
100.46204213468125,2671.853472395243
101.39254075588147,2669.5465198888155
102.33165783302442,2667.218199947675
103.27947319189506,2664.8683099054756
104.23606739764003,2662.4966495944063
105.2015217616159,2660.1030225125805
106.17591834829999,2657.687230084383
107.15933998226708,2655.2490677997243
108.15187025522877,2652.7883227903276
109.15359353313906,2650.3048218515287
110.16459496336563,2647.798363194029
111.18496048192702,2645.268689237744
112.21477682079794,2642.715543326514
113.25413151528106,2640.1386936839176
114.30311291144777,2637.537976767786
115.36181017364783,2634.9132054473944
116.43031329208765,2632.2641721720825
117.50871309048073,2629.5906030446436
118.59710123376689,2626.8922217428117
119.69557023590423,2624.1687708297845
120.80421346773281,2622.1401069400963
121.92312516491099,2620.3677335455923
123.05240043592606,2618.5789440902086
124.19213527017823,2616.7736531672763
125.34242654613983,2614.9516691262925
126.50337203959036,2613.1128095211457
127.67507043192654,2611.256908079944
128.85762131855176,2609.383812389358
130.0511252173408,2607.4933677287486
131.25568357718421,2605.585360628042
132.47139878661164,2603.6596550989434
133.69837418249455,2601.7161133174504
134.93671405883055,2599.7546018399357
136.18652367560802,2597.7749394980087
137.44790926775377,2595.7769411453814
138.72097805416206,2593.7605075942674
140.0058382468097,2591.72890540613
141.3025990599533,2590.445050940733
142.61137071941278,2589.149305170078
143.9322644719407,2587.841557954624
145.26539259467802,2586.5216981346985
146.61086840469832,2585.189613521044
147.9688062686395,2583.8451908852876
149.33932161242504,2582.488315950311
150.72253093107568,2581.298648217233
152.11855179861044,2580.2638692623223
153.5275028780422,2579.219505987102
154.94950393146308,2578.1654696197666
156.38467583022455,2577.1016705662896
157.8331405652117,2576.0280184028074
159.29502125721217,2574.9444218679337
160.77044216738224,2573.8507888550007
162.25952870780856,2572.747026404232
163.76240745216873,2571.6330406948405
165.2792061464895,2570.5087370370507
166.81005372000587,2569.374019864056
168.35508029612018,2568.228792723889
169.9144172034625,2567.0729582712256
171.4881969870538,2565.9064182591123
173.07655341957246,2564.729073530613
174.67962151272442,2563.54082401038
176.29753752872043,2562.3415686961516
177.93043899185756,2561.1312056501597
179.57846470020948,2559.909631990472
181.24175473742372,2559.2862992627124
182.9204504846293,2558.8660338832215
184.61469463245467,2558.441875925521
186.32463119315588,2558.013789335807
188.05040551285805,2557.58173772634
189.79216428390998,2557.14568437235
191.55005555735264,2556.705592208915
193.32422875550435,2556.2614238278106
195.11483468466162,2555.8131414743298
196.92202554791712,2555.360707044075
198.7459549580983,2554.904082079717
200.58677795082332,2554.443227767731
202.4446509976803,2553.97810493509
204.31973201952692,2553.5086740459406
206.2121803999141,2553.0348951982405
208.12215699863376,2552.5567281203676
210.04982416539136,2552.074132167695
211.9953457536069,2551.699424470978
213.95888713434212,2551.6093307863275
215.9406152103565,2551.5184026367638
217.9406984302955,2551.4266322933113
219.95930680300737,2551.334011955412
221.99661191199536,2551.240533750253
224.05278693000167,2551.146189732105
226.12800663372758,2551.0509718816425
228.22244741868965,2550.9548721052633
230.3362873142129,2550.8578822344016
232.46970599856476,2550.7599940248324
234.6228848142262,2550.6611991559703
236.79600678330758,2550.561489230165
238.98925662310492,2550.460855771983
241.20282076180058,2550.3592902274913
243.4368873543109,2550.25678396353
245.69164629827887,2550.153328266974
247.9672892502158,2550.048914343997
250.26400964179172,2550.022295478693
252.58200269627824,2550.607466693333
254.92146544514227,2551.1980578755233
257.2825967447932,2551.7941192260378
259.6655972934871,2552.3957014106218
262.07066964838515,2553.002855564292
264.4980182427718,2553.6156332956934
266.9478494034319,2554.234086691475
269.42037136818806,2554.8582683207255
271.9157943036017,2555.488231239437
274.4343303228363,2556.124028995016
276.97619350368905,2556.765715630836
279.5415999067856,2557.4133456908307
282.130767593947,2558.0669742241307
284.74391664672464,2558.7266567897404
287.3812691851065,2559.3924494612634
290.043049386399,2560.064408831668
292.7294835042814,2560.7425920180967
295.44079988803776,2561.427056666722
298.1772290019671,2562.1178609576473
300.93900344497183,2562.81506360985
303.7263579703311,2563.5187238861736
306.5395295056526,2564.228901598367
309.3787571730136,2564.9456571121646
312.2442823092856,2565.6690513524227
315.13634848664776,2566.3991458082924
318.0552015332918,2567.136002538452
321.00108955431693,2567.879684176376
323.9742629528193,2568.6302539356634
326.9749744511765,2569.387775615411
330.0034791125285,2570.1523136056335
333.0600343624588,2570.9239328927374
336.1449000108764,2571.702699065049
339.25833827409906,2572.488678318382
342.4006137971424,2573.2819374616706
345.5719936762137,2574.0825439226473
348.7727474814175,2574.890565753571
352.00314727966764,2573.2139898547907
355.26346765781364,2569.980939455904
358.5539857459813,2566.7179439267516
361.87498124112795,2563.4247259098183
365.2267364308175,2560.10100547865
368.6095362172157,2556.746500114061
372.0236681413065,2553.3609246801184
375.46942240733347,2549.943991399905
378.94709190746653,2546.4954098310604
382.45697224669965,2543.0148868410906
385.99936176797644,2539.5021265824535
389.5745615775498,2535.956830467409
393.182875570577,2532.3786971426407
396.8246104569481,2528.767422463642
400.50007578736097,2524.86559439824
404.20958397963045,2519.279935631431
407.95345034524473,2513.642541426336
411.73199311616764,2507.9529325994426
415.54553347188727,2502.210625528954
419.39439556671834,2496.4151321136724
423.2789065573545,2490.565959731514
427.19939663067765,2484.6626111976357
431.1561990318228,2478.7045847221734
435.1496500925049,2472.6913738675903
439.18008925960845,2466.622467505626
443.24785912403945,2460.497349773855
447.3533054498465,2454.3155000318334
451.4967772036099,2449.4230180656905
455.67862658410604,2446.8884625259025
459.89920905224346,2444.3304314486377
464.15888336127733,2441.7487073989846
468.45801158730495,2439.143070928107
472.79695916003897,2436.5133005545945
477.17609489387445,2433.859172745629
481.5957910192349,2431.180461897994
486.05642321421317,2428.476940318889
490.5583706365047,2425.7483782065806
495.1020159556348,2422.994543630868
499.68774538548803,2420.2152025133682
504.3159487171355,2419.336082892602
508.9870193519675,2418.589452914846
513.7013543351343,2417.8359075076387
518.4593543892912,2417.0753826189525
523.261423948666,2416.307813603498
528.1079711934328,2415.5331352172257
532.9994080844085,2414.7512816117865
537.9361503980699,2413.9621863289294
542.9186177618939,2413.165782294856
547.9472336900283,2412.362001814515
553.0224256192895,2411.5507765658554
558.1446249454956,2410.732037594008
563.3142670601356,2409.905715305435
568.5317913873752,2409.0717394620083
573.7976414214131,2408.2300391750414
579.1122647641756,2407.3805428992623
584.4761131633628,2406.5231784267344
589.8896425508495,2405.657872880717
595.3533130814366,2404.7845527094696
600.8675891719681,2403.9031436800033
606.4329395408056,2403.0135708717685
612.0498372476691,2402.115758670287
617.7187597338493,2401.2096307607244
623.4401888627862,2400.295110121405
629.2146109610342,2399.3721190172632
635.0425168595959,2398.440578993235
640.9244019356447,2397.5004108675926
646.8607661546323,2396.55153472521
652.8521141127842,2395.5938699107737
658.8989550799944,2394.627335021925
665.0018030431112,2393.6518479023393
671.1611767496273,2392.667325634747
677.3775997517749,2391.673684533881
683.6516004510236,2390.256649779389
689.9837121430015,2388.79861277262
696.3744730628218,2387.3270711486275
702.8244264308341,2379.154506569193
709.3341204987992,2362.2425794363735
715.9041085964882,2345.174010804492
722.5349491787207,2327.9473498300663
729.2272058728306,2310.5611322316263
735.9814475265756,2293.0138801652474
742.7982482564915,2275.3041020989285
749.6781874966873,2257.4302926858245
756.6218500481051,2256.1027829025293
763.6298261282237,2255.582672140877
770.7027114212298,2255.0577440140155
777.8411071286483,2254.5279539025887
785.0456200204502,2253.9932567739666
792.3168624866246,2253.453607178419
799.6554525892338,2252.908959245252
807.0620141149504,2252.359266678907
814.5371766280742,2251.269832525211
822.0815755240537,2249.4690180650155
829.6958520834902,2247.651524117357
837.3806535266484,2245.8171961936378
845.1366330684715,2243.9658783743553
852.9644499741017,2242.913652489958
860.8647696149236,2243.2031754305003
868.8382635251176,2243.4953799878135
876.8856094587417,2243.7902909995437
885.0074914473436,2244.0879335333884
893.2045998580965,2244.3883328892275
901.4776314524913,2244.2304530868614
909.8272894455553,2241.931120771503
918.2542835656276,2239.6104916010977
926.7593301146875,2237.268368320105
935.3431520292378,2234.904551845969
944.0064789417594,2232.518841252191
952.750047242728,2230.893367700371
961.5746001432085,2230.973669070568
970.4808877380302,2231.0547142073924
979.4696670695391,2231.136509999752
988.5417021919568,2231.219063400363
997.6977642363195,2231.302381426337
1006.9386314760263,2229.8045251401454
1016.2650893929942,2227.7630446021317
1025.6779307444208,2225.7026554814784
1035.1779556301751,2223.6231826432827
1044.765971560803,2221.5244493305063
1054.442793526168,2219.4062771489566
1064.209244064724,2217.2684860521185
1074.0661533334328,2215.1108943258505
1084.0143591783303,2212.9333185729415
1094.0547072057418,2210.735573697521
1104.1880508541594,2208.517472889323
1114.4152514667871,2206.278827607811
1124.737178364751,2204.0194475661497
1135.1547089209978,2201.7391407150303
1145.6687286348701,2199.437713226346
1156.280131207375,2197.1149694767196
1166.989818617147,2194.770712030869
1177.7987011971186,2192.4047416248336
1188.7076977119025,2190.0168571490267
1199.7177354358835,2187.6068556311507
1210.8297502320386,2185.1745322189363
1222.0446866314874,2182.2164318763603
1233.3634979137746,2178.625174866756
1244.7871461879047,2175.0006549488453
1256.31660247412,2171.3425640352175
1267.9528467864334,2167.650591184901
1279.6968682159409,2163.924422576925
1291.5496650148832,2160.1637414836523
1303.512244681508,2156.3682282438517
1315.5856240457028,2152.537560235531
1327.770829355428,2148.6714118485093
1340.0688963639493,2144.7694544567426
1352.4808704178738,2140.8313563903894
1365.0078065460123,2136.856782907621
1377.6507695490532,2132.845396166162
1390.4108340900702,2128.7968551945814
1403.2890847858723,2124.7108158633027
1416.286616299198,2120.5869308553574
1429.40453343176,2115.658249407633
1442.6439512181562,2110.406198107851
1456.0059950206487,2105.1055013058563
1469.4918006248156,2099.7557084377177
1483.1025143361028,2094.3563647662936
1496.8392930772552,2088.907011342579
1510.7033044866535,2083.4071849666993
1524.6957270175737,2077.8564181485294
1538.8177500383454,2072.2542390679664
1553.070573933459,2066.6001715348148
1567.4554102055938,2060.8937349483176
1581.9734815785985,2055.1344442563004
1596.6260221014252,2049.321809913944
1611.414277253018,2043.455337842171
1626.3395040481903,2037.5345293856492
1641.402971144466,2031.5588812704043
1656.6059589499127,2024.9008119123228
1671.949759731989,2017.974334375766
1687.4356777273745,2010.9837024813983
1703.065029252843,2003.928322019305
1718.8391428171442,1996.807593275886
1734.7593592339292,1989.6209109828778
1750.8270317357233,1982.3676642659075
1767.0435260889446,1975.0472365925702
1783.4102207100075,1967.6590057200144
1799.9285067824758,1960.2023436420614
1816.599788375326,1952.6766165358163
1833.4254825622895,1945.0811847077962
1850.4070195423008,1937.4154025395567
1867.5458427610745,1929.6786184328098
1884.8434090337937,1921.6368714674093
1902.3011886689421,1913.2432867019802
1919.9206655932826,1904.7719589513872
1937.7033374779867,1896.2221681452554
1955.6507158659483,1887.5931875437764
1973.7643263002547,1878.8842836759445
1992.0457084538682,1870.0947162772002
2010.4964162604977,1861.2237382265153
2029.1180180466765,1852.2705954828837
2047.9120966650837,1843.2345270212256
2066.88024962908,1834.1147647677042
2086.024089248501,1824.9105335344339
2105.3452427667034,1815.621050953591
2124.845352498882,1806.2455274109138
2144.5260759716666,1796.7831659785818
2164.3890860640195,1787.2331623474747
2184.436071149425,1777.5947047588095
2204.6687352394083,1767.8669739351365
2225.0887981283677,1758.049143010705
2245.697995539772,1748.140377461173
